#doc name topic proportion ...
731	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/16	13	0.40609887380376675	2	0.23697202885344176	5	0.16598222199499235	18	0.10519544036899968	3	0.0339199496469901	14	0.025056329535505375	8	0.008799424147748331	0	0.005077462813930986	4	0.00494075909217023	17	0.0014354413840654576	11	0.0011716268814500658	6	0.0010071929619368905	10	7.866710969937834E-4	15	7.579013253870122E-4	16	7.456083525463491E-4	12	7.022096891905439E-4	1	4.659061496881957E-4	9	4.31061356039862E-4	19	2.8200853477281657E-4	7	1.7188201038348286E-4	
732	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/160	2	0.36769237648470454	17	0.14104271044798955	8	0.12953433551866972	0	0.09044842312299058	11	0.08346217023704823	13	0.07411119389460732	14	0.039745195148553555	18	0.019932641764137653	9	0.018297552571359888	7	0.01448739452044562	6	0.008046071575410433	1	0.00757463199569697	5	0.0011870838387865548	3	8.675614568855253E-4	4	7.18784343748276E-4	10	6.851596657209573E-4	15	6.601023232403559E-4	16	6.493956261284217E-4	12	6.115970928007953E-4	19	2.4561837107500456E-4	
733	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/161	8	0.3020712970878848	2	0.2617731938116105	18	0.10520035146442687	17	0.08148862099986473	11	0.07360991227926272	0	0.06959845736951657	10	0.027448713314020236	7	0.026878510733474328	5	0.020349180054947333	13	0.017847996866937107	15	0.008336962758440338	6	9.341480493262699E-4	3	9.238568506631385E-4	4	7.654257054078359E-4	16	6.915344074219098E-4	12	6.512831564210781E-4	1	4.321171189117302E-4	9	3.9979938313926077E-4	14	3.3708223059725586E-4	19	2.6155635772591196E-4	
734	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/162	8	0.4215957937489231	2	0.29543264678643283	17	0.061465101264893025	0	0.06103258172306664	9	0.05678795954550328	16	0.03451763831885481	12	0.019439546377771975	6	0.015958545920671405	13	0.013819979228145512	10	0.00823786981297007	5	0.005004714003070715	18	0.002108791116239052	11	0.0010703150577715053	3	9.099634792968472E-4	4	7.539148922651902E-4	15	6.923647909671771E-4	1	4.25618748950558E-4	14	3.3201303767272007E-4	19	2.576229565626341E-4	7	1.5701918997095026E-4	
735	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/163	8	0.3390787453685355	2	0.2590837986302374	17	0.12976944093614942	16	0.09798695840672506	13	0.096020829910166	9	0.0393203657308028	0	0.024257247135134222	18	0.006073922932475958	5	0.0012887078698510974	11	0.0011077991061188112	6	9.52323201685091E-4	3	9.418317734076149E-4	4	7.80318129392641E-4	10	7.438149054591828E-4	15	7.166124506727424E-4	12	6.639547780181303E-4	1	4.4052455976517933E-4	14	3.4364063523448116E-4	19	2.666453012349364E-4	7	1.6251823893376736E-4	
736	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/164	2	0.3356855047309047	16	0.21359192988476502	8	0.10497875318682363	17	0.09779222653134828	12	0.04084836136206819	5	0.037476880716089074	0	0.03708556563684914	15	0.02885378892616393	6	0.025080765830488252	18	0.02233431022756942	13	0.018779876397898822	10	0.016832943384564328	14	0.01641991133146538	11	0.001143393199579054	3	9.720932603336582E-4	4	8.053901088453349E-4	1	4.546788159522505E-4	9	4.2067370670712076E-4	19	2.7521273708180466E-4	7	1.677400245026954E-4	
737	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/165	2	0.2655902072639051	8	0.1646588128052811	17	0.14256083623657748	16	0.14192103214232013	18	0.0746642438460705	12	0.05027245803625018	3	0.0467280182781977	7	0.030695524185768878	13	0.021665010319231653	9	0.019484866644611996	11	0.012537697042549974	15	0.008336962758440338	1	0.008066144023500824	5	0.005081126245769146	0	0.004709228680509287	6	9.341480493262699E-4	4	7.654257054078359E-4	10	7.296191479584084E-4	14	3.3708223059725586E-4	19	2.6155635772591196E-4	
738	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/166	2	0.24268812655013777	17	0.24180318599623568	13	0.15526048114954077	8	0.09976958411627383	1	0.06913835926021357	11	0.05070783156549544	10	0.03889975367090387	18	0.028860082418535934	5	0.02416619350724188	19	0.02316363707149319	3	0.008557883755252233	12	0.008285310061010171	6	0.004751161501620816	0	8.922152282147409E-4	4	7.654257054078359E-4	15	7.029358538512444E-4	16	6.915344074219098E-4	9	3.9979938313926077E-4	14	3.3708223059725586E-4	7	1.5941656741250032E-4	
739	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/167	1	0.31542504646691427	16	0.17001470003299762	2	0.14402678061084312	19	0.13019876374493836	13	0.08928051853030296	17	0.04468292921204157	5	0.04461358603306097	18	0.029769115327891702	11	0.012932608569617905	3	0.004890197912694796	4	0.004726776514022493	10	0.004689842124066553	6	9.635717809266577E-4	0	9.203181626732596E-4	15	7.250768794744585E-4	12	6.717972289004973E-4	8	5.438411484520414E-4	9	4.123922368651497E-4	14	3.4769962372622185E-4	7	1.6443785958945614E-4	
740	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/168	2	0.32523553770902675	9	0.167732565119041	17	0.11809560462812776	19	0.1092224508427704	6	0.07099534104981503	18	0.06055182570324369	13	0.049325484678079366	0	0.043713640981836985	11	0.03612930803018378	10	0.008526372444140286	15	0.004607891220013294	5	0.0012887078698510974	3	9.418317734076149E-4	4	7.80318129392641E-4	16	7.049891732112568E-4	12	6.639547780181303E-4	8	5.374924359074458E-4	1	4.4052455976517933E-4	14	3.4364063523448116E-4	7	1.6251823893376736E-4	
741	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/169	0	0.3768970038358698	2	0.28521290708553737	19	0.12042766951715876	11	0.07087502248398031	13	0.06076287569793357	5	0.03616947129815528	16	0.02395942897197042	9	0.008158389010131245	17	0.005228176026875997	10	0.004617127145961309	18	0.0021741838078433023	6	9.48631810859572E-4	3	9.381810494082549E-4	4	7.772934638392561E-4	15	7.138347207789572E-4	12	6.613811595535179E-4	8	5.354090101931674E-4	1	4.3881700048755643E-4	14	3.4230861698066197E-4	7	1.6188828648157667E-4	
742	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/17	13	0.3114427975924305	6	0.17385741908698574	2	0.17112432366294697	5	0.11659644310212128	18	0.07227158777375228	0	0.0421167969835843	12	0.033626062284437944	11	0.029979997902291534	14	0.02094084796109945	8	0.01703038729656018	4	0.00494075909217023	17	0.0014354413840654576	3	9.960970517427024E-4	10	7.866710969937834E-4	15	7.579013253870122E-4	16	7.456083525463491E-4	1	4.659061496881957E-4	9	4.31061356039862E-4	19	2.8200853477281657E-4	7	1.7188201038348286E-4	
743	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/170	2	0.36312673008093604	19	0.1338286667720507	6	0.12363392036920344	11	0.09128542742578956	17	0.08429624914971717	16	0.062029265011648134	14	0.05808370331369795	0	0.04416755441537286	18	0.01285595813235758	8	0.007719291659601456	9	0.007598757872431359	10	0.004300411662746347	13	0.002440227348519579	5	0.0011956553075747945	3	8.738257793424594E-4	4	7.239744047756519E-4	15	6.648686643157117E-4	12	6.160131965507031E-4	1	4.0871600175852523E-4	7	1.5078343160992693E-4	
744	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/171	2	0.4316130681640198	19	0.2586350899899859	17	0.10979352196857185	18	0.04400654107981273	0	0.04264329000646527	16	0.03825728396392066	8	0.025577137155439824	6	0.01352056863847608	13	0.011150309338694993	11	0.009520129786427906	4	0.005002522459189265	9	0.004603378285993871	5	0.001379997076377087	3	0.0010085490467996684	10	7.965051032224807E-4	15	7.673756868871051E-4	12	7.109878615217004E-4	1	4.7173034228346303E-4	14	3.679833754741814E-4	7	1.740306704361675E-4	
745	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/172	2	0.3460384636828338	19	0.21903056537317916	17	0.14590230254580602	7	0.09001219246729626	11	0.047989886364157346	13	0.03389225380840692	8	0.031791431914688424	18	0.025630050450353308	5	0.02082614204092498	4	0.016409286314209362	1	0.008255205403971302	6	0.0048625234051173985	15	0.004625891854777055	3	9.45511020367348E-4	0	9.131277537327084E-4	10	7.467206034901734E-4	16	7.077431992968257E-4	12	6.665485040607175E-4	9	4.091702328373733E-4	14	3.449830604935619E-4	
746	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/173	2	0.2826935002552416	9	0.1944296188575014	19	0.11668225124958954	8	0.0868079124953131	18	0.07569848049218975	6	0.06140369870023282	17	0.057541628480859655	1	0.047904871231820675	11	0.027090930820776116	5	0.01867008564446524	0	0.013939469910031772	4	0.005175034439897696	16	0.005091587611969131	13	0.0029135780568817606	3	0.001043328859409087	10	8.239725807045411E-4	15	7.938386364835055E-4	12	7.355062770313505E-4	14	3.806732817142252E-4	7	1.8003211788710505E-4	
747	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/174	2	0.3729822200752715	9	0.2176330384392904	17	0.16985524507790803	19	0.14258678908464087	18	0.047047249753986525	5	0.027459147286628436	10	0.008207014626387014	13	0.006277156554990678	11	0.0010663061608649049	6	9.166536527088468E-4	3	9.065551840002567E-4	0	8.755061347452949E-4	4	7.510910815960824E-4	15	6.897715180345077E-4	16	6.785835938899876E-4	12	6.390861541826267E-4	8	5.173604967369654E-4	1	4.240245812579053E-4	14	3.307694729578141E-4	7	1.5643106992126876E-4	
748	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/175	2	0.3694773435143426	19	0.20731112545742478	17	0.1029310228547066	13	0.08858297341526077	16	0.08274382260957759	10	0.04762448026650775	14	0.035503302807756744	15	0.03197125165820398	6	0.01267548334895366	11	0.008925086644976037	18	0.00609765059076265	5	0.0012937421813343244	3	9.45511020367348E-4	0	9.131277537327084E-4	4	7.83366426536838E-4	12	6.665485040607175E-4	8	5.395921393433758E-4	1	4.422454601350401E-4	9	4.091702328373733E-4	7	1.6315311317923354E-4	
749	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/176	19	0.30709527242164525	1	0.2201383552254722	2	0.21812090497930514	17	0.07329505765317787	6	0.05396040122670285	14	0.042003573793409486	7	0.041827254159057185	3	0.01228114263425776	4	0.008335816760574976	5	0.005042630667582913	8	0.004311334961816959	9	0.004184865459920687	13	0.0025603969187944203	18	0.0021247677185447338	11	0.0010784239680794619	0	8.854556360661914E-4	10	7.240914146178338E-4	15	6.976102782184072E-4	16	6.862952113142462E-4	12	6.463489114413827E-4	
750	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/177	2	0.33695161322421113	9	0.276019295970248	17	0.14705120774158378	16	0.09914435335869917	13	0.06565706963887014	1	0.028006418287814982	5	0.013115654177817212	18	0.010082907918364352	12	0.008546280192711437	0	0.004857559644578729	7	0.004101679341494926	11	0.0011208841239014975	6	9.635717809266577E-4	3	9.529564307893262E-4	4	7.895350321170238E-4	10	7.526006421610834E-4	15	7.250768794744585E-4	8	5.438411484520414E-4	14	3.4769962372622185E-4	19	2.6979484205786854E-4	
751	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/178	9	0.5996942522582486	2	0.31767879186838954	4	0.03972031420746281	6	0.01859933692580767	18	0.005535425809209993	11	0.004555873527158545	3	0.0044046203968194685	13	0.0023969585938152104	17	0.0012369122850521997	5	0.0011744546123830877	0	8.28934170609109E-4	10	6.778703435533175E-4	15	6.530795827924876E-4	16	6.424867928010464E-4	12	6.050903930207873E-4	8	4.898398506291881E-4	1	4.014688768401979E-4	14	3.131744117462579E-4	19	2.4300527003209263E-4	7	1.4810982362837102E-4	
752	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/179	9	0.5174058075641886	2	0.2625833546725043	5	0.1748445792656702	18	0.013438147836164063	17	0.012637664452896026	13	0.01009833353747314	11	0.0010743542122245628	6	9.235721869411119E-4	3	9.133974990397576E-4	0	8.821141040103421E-4	4	7.567600159250027E-4	10	7.213588387837014E-4	15	6.949776368841523E-4	16	6.837052707740621E-4	12	6.439097202285513E-4	8	5.212653263272024E-4	1	4.272249487817627E-4	14	3.332659883154786E-4	19	2.585951739528822E-4	7	1.5761174891495614E-4	
753	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/18	13	0.37984274852460653	5	0.20218944921187493	2	0.16222572353801973	18	0.10066567108008843	6	0.058383658134321614	4	0.02951219165761851	11	0.021659893859397747	10	0.017177902055222266	17	0.009626785673815962	3	0.005090628239427114	0	0.005056652254748391	12	0.004797945407676171	15	7.547949805520959E-4	16	7.425523918596199E-4	8	5.661310968387429E-4	1	4.63996580311337E-4	9	4.2929460201527616E-4	14	3.6195048850354284E-4	19	2.8085269069912203E-4	7	1.7117753240292633E-4	
754	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/180	9	0.5383062650982956	2	0.2522137602753717	5	0.08080453132550842	18	0.07788666837647026	13	0.0215008720832758	4	0.015912006826367526	6	0.004715165799051261	17	0.001321252028148623	11	0.0010784239680794619	3	9.1685753556893E-4	0	8.854556360661914E-4	10	7.240914146178338E-4	15	6.976102782184072E-4	16	6.862952113142462E-4	12	6.463489114413827E-4	8	5.232399289206835E-4	1	4.288433174881723E-4	14	3.3452843155044973E-4	19	2.5957475704686405E-4	7	1.5820879719814697E-4	
755	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/181	9	0.7300583103525636	2	0.1836422196359373	13	0.035838690032671275	18	0.020597100244261982	15	0.008089927850958724	17	0.004995799677385409	3	0.004600392230713954	10	0.00441191004045511	5	0.001226655508845834	11	0.0010544576532865758	6	9.064680435944682E-4	0	8.6577774579555E-4	4	7.427451592907212E-4	16	6.710433553076524E-4	12	6.319848005386639E-4	8	5.116117258948803E-4	1	4.1931293403234965E-4	14	3.270940514411255E-4	19	2.538061071245603E-4	7	1.5469284990015882E-4	
756	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/182	9	0.7185929382459509	2	0.20302583561198057	13	0.025777199523557906	0	0.020208693049355516	5	0.009001212950824487	18	0.006027017323370202	4	0.004635520692224211	16	0.00456077346067323	17	0.001346760308320884	11	0.0010992441750772128	6	9.449689266412398E-4	3	9.345585179682624E-4	10	7.380708267821289E-4	15	7.110784417850347E-4	12	6.588274157470186E-4	8	5.333416736445308E-4	1	4.371226277631531E-4	14	3.409868851806273E-4	19	2.645861443426519E-4	7	1.6126319881015554E-4	
757	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/183	9	0.5104917060449031	10	0.253795076518057	2	0.17904951842232475	3	0.02105362996656185	5	0.017395344009860883	13	0.00673095437416191	18	0.0022527735213412284	17	0.001400850341452958	11	0.001143393199579054	6	9.82921783014422E-4	0	9.387995656383911E-4	4	8.053901088453349E-4	15	7.396375374444623E-4	16	7.276407987461933E-4	12	6.852879496118051E-4	8	5.547623144370385E-4	1	4.546788159522505E-4	14	3.546819664828217E-4	19	2.7521273708180466E-4	7	1.677400245026954E-4	
758	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/184	9	0.506273818051669	2	0.2979965863236429	13	0.06489059975544158	0	0.06317003482853974	10	0.043547881368205255	6	0.008734880740366194	18	0.006073922932475958	17	0.001357241547911203	5	0.0012887078698510974	11	0.0011077991061188112	3	9.418317734076149E-4	4	7.80318129392641E-4	15	7.166124506727424E-4	16	7.049891732112568E-4	12	6.639547780181303E-4	8	5.374924359074458E-4	1	4.4052455976517933E-4	14	3.4364063523448116E-4	19	2.666453012349364E-4	7	1.6251823893376736E-4	
759	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/185	9	0.5059061014563616	3	0.16206768872319716	2	0.1596448265484745	5	0.12576217511523766	6	0.02653894749961465	18	0.005717922448799943	17	0.004940897749053749	13	0.002475983569252458	11	0.0010428695668443654	0	8.562631793957039E-4	4	7.345826739755759E-4	10	7.002189512377227E-4	15	6.746108675305348E-4	16	6.636688454034006E-4	12	6.250395292174507E-4	8	5.059893086398679E-4	1	4.14704845209855E-4	14	3.2349941287881E-4	19	2.510168750489494E-4	7	1.5299283462591077E-4	
760	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/186	3	0.6125048744562873	2	0.17532028417514922	5	0.1551289091513978	15	0.023786604143619727	4	0.012310444325479633	13	0.010292543516469398	18	0.002157458347544794	17	0.0013415801607208585	11	0.0010950160677887912	6	9.413342200886369E-4	0	8.990788201168592E-4	10	7.352319282800108E-4	16	6.968542112189315E-4	12	6.56293317262361E-4	8	5.312902406065554E-4	1	4.354412894306125E-4	9	4.028749412801784E-4	14	3.396753211376456E-4	19	2.635684463364451E-4	7	1.6064291978416437E-4	
761	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/187	2	0.306661080094401	4	0.2774889798878861	5	0.2700997986331053	16	0.1113946655022942	11	0.012983728644627338	13	0.006624529783750795	15	0.004680747594977202	18	0.0022171544269349325	17	0.0013787011906001916	6	9.673805919219632E-4	3	9.567232813794781E-4	0	9.239560005661441E-4	10	7.555755254626474E-4	12	6.744527120961459E-4	8	5.459908462606797E-4	1	4.4748978983998337E-4	9	4.1402234280768784E-4	14	3.490740124081303E-4	19	2.708612883582349E-4	7	1.6508785032190212E-4	
762	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/188	17	0.4174583275253157	2	0.2545565883210542	1	0.08451462964312682	18	0.06118415434989757	11	0.06002349690076556	9	0.04245958530499727	4	0.01765040336452569	16	0.01756906037135983	5	0.013997434664220928	6	0.013634194057277668	13	0.011244015350790596	3	0.0010170247855713678	0	9.821922092229725E-4	10	8.031988472765368E-4	15	7.738246304287676E-4	12	7.16962927784694E-4	8	5.804042131613464E-4	14	3.710758685688349E-4	19	2.8793345899863585E-4	7	1.7549320565501608E-4	
763	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/189	2	0.3634278372210383	17	0.2545752166496711	11	0.07587481805206607	5	0.05946918976992428	0	0.05906488416616858	6	0.054960834028732364	16	0.025649618866654397	9	0.025332461358384975	7	0.025071131012280142	13	0.023552950854545326	3	0.02175254935591356	1	0.004619409916889292	18	0.0023275590617152257	4	8.321267221494592E-4	10	7.931998961082921E-4	15	7.641913562791867E-4	12	7.080375199250229E-4	8	5.731788126208428E-4	14	3.664563780128976E-4	19	2.843490009207971E-4	
764	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/19	13	0.3072835812593226	18	0.18692960271263515	5	0.1443933391170179	2	0.13171712793497103	3	0.08407052332288528	4	0.05622754552810504	6	0.037996798818171744	17	0.010824671692235398	11	0.010529245883316562	15	0.01006594608039211	1	0.00973896287770222	9	0.005091327844736928	0	0.0010772496698779146	10	8.809331665942249E-4	16	8.349501202698301E-4	12	7.863512559133219E-4	8	6.365762639457794E-4	14	4.0698893064085637E-4	19	3.157999226021877E-4	7	1.924775986639554E-4	
765	file:/Users/widner/Projects/DLCL/Alduy/Rhetoric_of_LePen/chunks/corpora/years/2012/190	2	0.2732460146629066	8	0.17585967234312364	17	0.1527932004038385	6	0.14042569324128285	16	0.10431371975424952	0	0.05671156023169324	12	0.03255425092561432	13	0.0226145299339593	10	0.016698808291898713	11	0.009102887891142865	18	0.006219125027578093	3	0.004948650002907432	5	0.0013195154854163992	4	7.989722724388393E-4	15	7.337436573690944E-4	1	4.5105565963802135E-4	9	4.1732152370846056E-4	14	3.518556456573966E-4	19	2.730196752299436E-4	7	1.664033703468314E-4	
